id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dnah9	0.399996705190476	0.216186348981292	1.41125676099319	0.153187113044651	0.878250720026156	NA
C330011M18Rik	11.8019774335694	-0.455497033491026	0.290489019724184	-1.56803528726668	0.116872897366542	0.294637170785459
Grm7	0.262218040742709	-0.969589677654409	2.2332479696519	-0.434161226532108	0.664171367070039	NA
Hmga2	3.42220056491418	-0.374017803846292	0.459918073483167	-0.813227018920317	0.416087911083014	0.64487098167126
Cspp1	83.7443393275789	-0.109681315947757	0.108560166495494	-1.01032744779652	0.312338435026256	0.546961388537342
Setd3	2369.78050883105	-0.0660348811764131	0.0369264159297161	-1.78828298154093	0.0737303641397274	0.216174734311045
Gm10010	2.28378277209951	-0.623357473530299	0.684074692729857	-0.911241828056436	0.362167969439929	0.59637900455816
Rps6-ps2	0.0520806246696134	-0.177048840100088	3.14424640524646	-0.0563088312050435	0.955095783714462	NA
Rpl21-ps13	0	NA	NA	NA	NA	NA
Olfr667	3.58171966431149	0.0422677688984187	0.50049398781839	0.0844521011783982	0.932696984451146	0.972432583132833
Gm4889	0	NA	NA	NA	NA	NA
St8sia3	0.682835258655408	0.455551771476703	1.14571211564677	0.397614518739323	0.690914356675152	NA
Gm6812	0	NA	NA	NA	NA	NA
Tsnax	1861.79041622684	0.0286545242595636	0.0371461132236497	0.771400337016154	0.440469675403551	0.666255779921367
1700028I16Rik	0	NA	NA	NA	NA	NA
Olfr166	0	NA	NA	NA	NA	NA
Zfp663	0.265119268776992	-1.58261528688693	1.82990031101125	-0.8648642100139	0.387113323453988	NA
Foxb2	0	NA	NA	NA	NA	NA
Ttc26	20.1072498243412	-0.362974656604084	0.224140994356634	-1.61940325840863	0.105360526225956	0.274621313195044
Pin4-ps	1.61416207368415	-1.08732988355198	2.89030457430952	-0.376199066775426	0.706768909151009	0.854430117796905
Gm16415	0	NA	NA	NA	NA	NA
Pcbp2	2649.22649670532	-0.0553259905665526	0.0352956980290074	-1.56749954402612	0.116997972715518	0.294759606123335
Olfr765	0.365290500253314	1.56768779372713	1.34124724662592	1.16882834068876	0.24247279950452	NA
Pou3f4	0.427703148386495	1.12000240448298	1.61524631250382	0.693394187507442	0.488062208950001	NA
Jakmip3	1.08496759321676	2.2954284526471	0.995041886923408	2.30686615590062	0.0210622827850432	NA
Olfr1502	0	NA	NA	NA	NA	NA
Olfr702	0	NA	NA	NA	NA	NA
Gulp1	29.4312408566487	0.088515260823079	0.209311014861606	0.4228886897405	0.672376475177943	0.835367238373915
Rps15a-ps1	0	NA	NA	NA	NA	NA
Gadl1	166.575487235492	-0.578660780247762	0.111727871454624	-5.17919810620195	2.22841723396208e-07	7.46217257701603e-06
Olfr533	0.363328149883536	0.417385268323736	1.77253269398239	0.235473946258214	0.813840898261318	NA
Gm4559	0	NA	NA	NA	NA	NA
Glipr1	3.21126593898406	1.41524304943327	0.81801456052792	1.7300951813375	0.0836132710300693	0.235302036501421
H2bu2	1.80083093802327	-1.64144914988777	0.858223287270571	-1.91261315584678	0.0557975942177158	0.177790386186676
Immp2l	68.1413893012576	0.229761506821336	0.116076240035315	1.97940169970558	0.0477707972961855	0.160357660190284
Usp13	6963.24333026967	-0.245652317009846	0.0490376688610221	-5.00946155711542	5.45825278319432e-07	1.64179102189285e-05
Tas2r102	0	NA	NA	NA	NA	NA
Gm5620	0.0259127748059303	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Vmn2r107	0.555908170814526	0.880804816911875	1.731918167161	0.508571844566832	0.611052368419621	NA
1700017N19Rik	0	NA	NA	NA	NA	NA
Sipa1	170.739491397371	0.0726221239659569	0.103469763322812	0.701868078497343	0.482761437848937	0.700364029016725
Cep162	71.2509474351577	-0.194814645786294	0.102200894382925	-1.90619315968375	0.0566251493918483	0.179462035658962
Olfr394	1.43365136841067	-1.16388075996534	0.825313337987111	-1.41022894747342	0.158472090892884	0.358586618920431
Tas2r113	0	NA	NA	NA	NA	NA
Acbd4	254.13246464278	0.00378096975107135	0.0833107197697859	0.0453839525275904	0.963801271835428	0.984258693797112
Commd7	155.254145366729	-0.0563309384700007	0.0969718522314158	-0.580899891811608	0.56130792527954	0.763321559379529
Gm10015	0.0576429025290344	0.183620958164223	3.14424640524646	0.0583990357300989	0.95343078283916	NA
Olfr512	0	NA	NA	NA	NA	NA
Mab21l1	34.6215760202973	0.311589988860049	0.160619486649624	1.9399264395593	0.0523886303440311	0.170610682386656
Tatdn2	513.611726450428	0.219925185926935	0.057375752307296	3.83306844935205	0.000126554720538542	0.00160999321029894
Olfr315	0	NA	NA	NA	NA	NA
Olfr919	0.0273611212163965	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Jmjd6	328.893034652023	0.102958272677275	0.0708248150160579	1.45370337577206	0.146028561869757	0.340591861883658
Gjc3	12.4370734792559	-0.113293707685561	0.316186900398423	-0.358312465009781	0.720109490834666	0.861742506178056
Magel2	0.0507171046357518	0.183620958164224	3.14424640524646	0.0583990357300991	0.953430782839159	NA
Ces1d	637.631223696793	0.192084822014893	0.083547455814807	2.29911036956855	0.0214986728256927	0.0908177488248507
Hamp2	0.166483932597522	0.659432580327284	2.25079092044163	0.292978159072144	0.769538846086329	NA
Fam71d	1.32893395105105	-0.193512384170485	0.840673044119618	-0.230187449834481	0.817946113618716	NA
Olfr1178	5.56016171933473	-0.313881148339245	0.356412693717401	-0.880667703120925	0.378497702388411	0.61094362670588
Ide	3828.9298590653	0.759502426427883	0.0778460665630184	9.75646503363207	1.7308328452433e-22	1.07551719670715e-19
Nxf3	0	NA	NA	NA	NA	NA
Myh4	1422824.90524803	-0.323397691133414	0.0755556306600014	-4.280259304415	1.86675683296447e-05	0.00032221628022755
Vmn2r129	0.0595707907582155	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm7536	595.140076174229	0.216271211679335	0.102851911334545	2.10274373002047	0.035488177201111	0.130584289861509
Cfhr1	0.369752461582363	1.55958633971426	1.43240956641766	1.08878520241571	0.276248618571543	NA
1700010B08Rik	0.0627496477048461	-0.5377186383644	3.14424640524646	-0.171016698140186	0.864210635800273	NA
Olfr397	4.29169329038146	0.594160520050574	0.413307877808612	1.43757366348993	0.15055505796581	0.347447236323876
Inca1	43.0205089915812	-0.311001831810525	0.146813517185658	-2.11834603360968	0.0341457727066136	0.126912970611632
Skap1	13.5619002768219	-0.345297689800601	0.27743980965589	-1.24458595263915	0.213283986584068	0.430839915432982
Slc35f3	4.79049940881456	1.13142182751468	0.497619777640511	2.27366732262807	0.0229859963221888	0.0954060002487228
Olfr297	0	NA	NA	NA	NA	NA
Fam47e	0.605116888460835	0.998404839539674	1.08329812173878	0.921634423160593	0.356719296667789	NA
Ero1b	50.6094131948872	-0.0867994148181318	0.170425224165571	-0.509310844348985	0.610534357868709	0.794804577659319
Spata45	2.60434047451999	-0.517433492472876	0.619773313511684	-0.834875399105291	0.403787867372342	0.633625560805036
Ces1g	0.0548404620360384	0.183620958164224	3.14424640524646	0.0583990357300991	0.953430782839159	NA
Fxyd3	7.11996641169856	-0.902404379888971	0.628645049812296	-1.43547520203717	0.151151729837242	0.348406817261552
Zfp607b	10.2049372011681	0.178845379507952	0.294566459935999	0.607147804766402	0.543752827425613	0.750015185955038
Ebf1	197.348387669678	-0.461251323027057	0.0940811268124344	-4.90269768926806	9.45294043623281e-07	2.64668592475512e-05
Zfp180	454.410468573365	-0.402095929569185	0.0607289598715713	-6.62115620652044	3.56400101409045e-11	3.57569539241793e-09
Nat8f1	11.5001506308798	-0.5610761341079	0.31752935293578	-1.76700556632123	0.0772272961001694	0.223251334556705
Cntrl	285.380926664488	0.063377869197683	0.0779820993588714	0.812723300843952	0.416376718785624	0.644930587196059
Npm1	1286.63296251659	-0.261363575213367	0.0649560935040135	-4.02369602471888	5.72918553894978e-05	0.000842452679670149
Semp2l2a	0.462826226329744	0.96079550086171	1.50952438618939	0.636488889912618	0.524457820092009	NA
Gja5	28.7558931173634	-0.239126689710317	0.230238417346354	-1.03860464498673	0.298988644636584	0.532293739522598
Txnl4a	174.16891397174	-0.116692179091866	0.0779277832906719	-1.49743999077456	0.134278809141069	0.322950860199968
Rpgrip1	5.06550773873801	0.0352438029658207	0.375474293398362	0.093864756084456	0.925216590761589	0.96827504530712
Chd6	427.089122683298	0.135912717844409	0.0867785484537991	1.56620178910654	0.117301384015082	0.295330879660506
Ado	468.855787739909	0.0289774478889681	0.0648694611403913	0.446704001845409	0.65508879202554	0.824389072877088
Scimp	0.409266791977711	-0.57128940568421	1.51416078411572	-0.377297716119259	0.705952369262657	NA
Tmem140	583.478432915346	-0.109168973976876	0.116899440172928	-0.933870802250067	0.350370541668696	0.584848420747786
Trim12c	149.979597883862	-0.011447895112046	0.098964441165614	-0.115676852990947	0.907908651716472	0.960145174746879
Dph6	68.3800370116762	-0.182363769186789	0.114229404319002	-1.59646958043755	0.110383992108606	0.283359120467495
Olfr1301	0.143503345783969	-0.537721600925658	2.86256063967465	-0.187846361566256	0.850997091347811	NA
Homez	55.6167075055915	-0.173129549450019	0.156369362729759	-1.10718331537377	0.268214679654688	0.498602070705649
Gm6054	0.0571626055636422	-0.177048840100088	3.14424640524646	-0.0563088312050436	0.955095783714462	NA
Gm16372	0.0299323436366498	-0.297271842058186	3.14424640524646	-0.0945447028458585	0.924676473716743	NA
Prss2	0	NA	NA	NA	NA	NA
Prl3d1	0.0909903330387058	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Rfx8	0.430794079827585	-0.833914818575227	1.59100782486941	-0.524142499829423	0.600179430480922	NA
Krtap19-9b	0	NA	NA	NA	NA	NA
Ccdc189	23.7512167441558	0.305283578888141	0.224583231221724	1.35933380790458	0.174040835618686	0.381188017796787
Gsk3a	1533.05371615371	0.129356914173762	0.0429283460649718	3.01332164015779	0.00258404886063564	0.0182198144957629
Olfr747	0	NA	NA	NA	NA	NA
5730455P16Rik	1246.77178908873	-0.341008042546539	0.0505621852056896	-6.74432960441288	1.53735189008096e-11	1.71179245425604e-09
Scn3a	13.4389537930922	-0.0756769060978938	0.380818050640677	-0.198721951258816	0.842480251852585	0.9287871053303
AB124611	8.44202531237626	0.0612289526278183	0.314151432062635	0.194902669154825	0.845469144582732	0.930129897745708
Slc44a2	3541.513916835	0.184184640177238	0.0443008216032079	4.15758971305174	3.21622986296867e-05	0.000510752150456435
Ceacam13	0	NA	NA	NA	NA	NA
Vmn1r234	1.09459293810684	0.0603716504415631	0.96678929018874	0.0624455101584515	0.950208053786294	NA
Olfr1028	3.37842149670171	-0.149845276327368	0.582035242533704	-0.257450520822527	0.79683100683601	0.905687964555445
Platr28	1.03829979257138	0.308680561764868	0.964798688603638	0.319942974022512	0.749011560120272	NA
Gm10807	0.0256754505838322	-0.297271842058186	3.14424640524646	-0.0945447028458585	0.924676473716743	NA
Armc7	24.0355756559196	0.255965205294051	0.189815946896051	1.34849157554831	0.177500327942671	0.385754552970792
Gm6578	0.12419813195557	0.543071439108039	2.69981627437753	0.201151257684469	0.840580303157056	NA
Aadat	0	NA	NA	NA	NA	NA
Dmac2	459.785355331316	0.127027340470162	0.0789107131036028	1.60976039214582	0.107450175065021	0.278200634714717
Aak1	628.541566724039	0.0755981230220568	0.0508546773847098	1.48655201271194	0.137133169910173	0.32676846263974
Mettl15	55.123413985773	0.128926969266843	0.140408591647159	0.918227066836701	0.358500001046176	0.59221211904232
Rbbp4	1136.5280918507	0.0760814102108704	0.0369036196519768	2.06162460290789	0.0392434898282143	0.139809015084315
Ms4a13	0	NA	NA	NA	NA	NA
Gm6139	0.141165106173709	0.18361807302845	2.35288858476315	0.0780394253334072	0.937796691723733	NA
BC051142	2.0109957840687	0.595724552705207	0.688742129102172	0.864945714126388	0.38706858507026	0.617959744363828
Rpl15-ps6	0.304776286925329	-0.168015596337935	1.45642337457522	-0.115361782343639	0.908158369940358	NA
Bbof1	36.4501901475576	-0.0913158069576261	0.138080214718911	-0.661324340663267	0.508404334936314	0.721643595302787
Olfr1501	0.252753233777699	-0.416275318773809	1.87384284890401	-0.222150602980012	0.824196646389685	NA
Snrpg	50.901731508736	-0.442817659271694	0.172924873584721	-2.56075167263167	0.0104445982950836	0.0539338881255439
Musk	227.021877773993	0.261002995220898	0.116573738488245	2.2389519166636	0.0251590449204659	0.101964797454857
St6galnac2	51.1131989851596	0.037204646693988	0.145794800474443	0.255185003668974	0.798580213073857	0.906634811384636
Gm15732	0	NA	NA	NA	NA	NA
Arhgap24	199.878110074925	0.122195958887064	0.139232980580444	0.877636594272744	0.380140963613574	0.612227159374069
Usp17ld	0	NA	NA	NA	NA	NA
Rpl38	205.252058906443	-0.179645727942584	0.141458652517189	-1.2699522068525	0.20410165495241	0.420256530010907
Bcl2	101.035772408954	-0.203058198467396	0.149703686470153	-1.35640078915411	0.174971682327459	0.382444061803453
Cep170	202.970747751979	-0.131502395492889	0.0959800894739605	-1.37010078041827	0.17065544426168	0.376625583968084
Chst3	17.8473014769811	-0.0887259314571786	0.22536587286569	-0.393697281353935	0.693804548771336	0.847587330224648
Sphk2	293.417312927233	0.0421876402904796	0.0780691487032083	0.540388117345333	0.588929400789982	0.78108971684229
Apol9a	5.90517560709619	-0.0161535540979518	0.496337495930943	-0.0325455042796108	0.974037028065241	0.989185748187513
Olfr948	0.605648789245345	0.43049227302801	0.972886255914757	0.442489829012169	0.658134788733349	NA
Gm17494	6.4230042262952	-0.223818821810011	0.364126744124803	-0.614672845159919	0.53877079644938	0.746152852385295
Uxs1	165.294977248961	-0.116288515170083	0.101910784667675	-1.14108154057779	0.253835992220838	0.481595855229981
Birc2	368.942534408047	-0.111014798586377	0.059794579023799	-1.85660306333441	0.0633676478001419	0.193969648748472
Gm8724	0	NA	NA	NA	NA	NA
Yipf1	75.5689977910999	0.189311322050773	0.125371434713382	1.51000363426939	0.131042496838755	0.317993271091184
Ryr3	16.3188387176997	-0.345951103008901	0.213940579851765	-1.61704293429794	0.105869013532149	0.275402404816986
Tas2r123	0	NA	NA	NA	NA	NA
Mrpl18	902.648413924477	0.00307279137240771	0.0533738245167229	0.0575711296732157	0.954090246700806	0.981293204239288
Zfp759	66.9685881942141	-0.324757152386776	0.11993865469084	-2.70769380583671	0.00677524992387222	0.0388311928841269
Ces1c	0.0808995287335877	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Cldn34b2	0	NA	NA	NA	NA	NA
Nsd2	176.584980927145	-0.109262184896046	0.0841485198372731	-1.29844452531474	0.194134627347508	0.40773211283308
Zfp53	21.8816421126521	-0.0199078681572732	0.196227773594552	-0.101452856507494	0.919190979452506	0.965657926181501
Antkmt	377.50504006938	0.262391848729385	0.0752643814517397	3.48626858639147	0.000489808959717147	0.00482371676433098
Dcpp3	0.030933079686609	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Las1l	785.605071185231	-0.124995940178246	0.0700722739324677	-1.78381452696556	0.0744538082458797	0.217749548014676
Olfr934	0.171758329635768	0.670495442427052	2.23032886788119	0.300626267310983	0.763699499082566	NA
Ugt2b37	0	NA	NA	NA	NA	NA
Kir3dl2	0	NA	NA	NA	NA	NA
Mpp7	45.3094809990146	-0.165348205284151	0.153958217100367	-1.07398103458394	0.28283118182061	0.514971009149103
Olfr138	0	NA	NA	NA	NA	NA
Olfr915	0	NA	NA	NA	NA	NA
Cts8	0.227055707304449	-0.537726878072598	2.0860745014801	-0.257769738181006	0.796584620839111	NA
Olfr1205	0.753716553221398	1.43021143468481	0.977519702277714	1.46310241251637	0.143439357838394	NA
Lypd3	0	NA	NA	NA	NA	NA
Rit2	0.0148122094038151	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Phex	13.6037376811688	0.0043852822183485	0.265765506619534	0.0165005695213352	0.98683504773813	0.994735924886426
Olfr591	0.0982148841030086	-0.297272634448204	3.14424640524646	-0.094544954858556	0.924676273536384	NA
Olfr1415	0.0619753763114341	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Saa2	0.0300772357087067	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
E2f6	2854.27705456464	-0.17477077652256	0.0304360469401127	-5.74222982591816	9.3437886040043e-09	4.77425463869854e-07
Fam136a	206.850568375602	-0.369820254217619	0.0666148505749948	-5.55161876106405	2.83036328338734e-08	1.29197364758034e-06
Gm6177	0	NA	NA	NA	NA	NA
Olfr1459	37.0016835196812	0.0214407956733417	0.166210966942819	0.128997478732664	0.897359643840874	0.955460468023668
Bloc1s2	117.174354562915	-0.191834608790291	0.099228432755864	-1.93326250815902	0.053203867898068	0.172193342990008
Vmn1r177	0	NA	NA	NA	NA	NA
Spop	4442.56977961471	-0.18843627049211	0.0346829281477413	-5.43311307769098	5.53792886990385e-08	2.23641769016683e-06
Ece1	1093.7786809235	-0.266113318238335	0.0652954018719291	-4.07552921965764	4.59098167691196e-05	0.000693616314057686
Dtnbp1	569.463942807608	0.306819415655519	0.0837048080620357	3.66549333018156	0.000246862245698734	0.0027663219539818
Elobl	0.43596076510427	0.721083548096388	1.42056116146899	0.50760471823031	0.611730581083583	NA
Olfr310	0	NA	NA	NA	NA	NA
Pus7	235.999397726076	-0.0853073539531714	0.0789978740047104	-1.07986898417146	0.28020052657043	0.512340080049947
Zfp317	303.054721449727	-0.248114163536374	0.0576287640063722	-4.30538755800732	1.66693643850613e-05	0.000293780389889695
Lgals8	395.846177211864	-0.0641294765814894	0.0576364522824426	-1.11265482245903	0.265856705447351	0.495903720057357
Eif1a	143.527787013272	0.102777013165838	0.0841462921141039	1.22140869887018	0.221931315229423	0.443011702099935
Olfr1508	1.10993677615179	0.301537957961469	0.816589493605415	0.369265047276221	0.711930175617024	NA
Zbtb8os	116.624909694858	-0.0952635151301948	0.102083011425467	-0.933196560328243	0.350718490369992	0.585062417984163
Gm10025	0.847612495800368	0.797947397725536	1.06213430149705	0.751267892017848	0.452491448420266	NA
Cox7c-ps1	1.8409446190907	-0.652544401244445	0.673852714240882	-0.968378382180383	0.332855431829338	0.568421470153238
