id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fbxl22	51.4386312713502	-0.0555288356637724	0.299674203598346	-0.185297349578337	0.85299581676456	0.907831262127996
Olfr1323	0.306855984962004	-0.46806669519903	3.34055786138115	-0.140116326261	0.888568081352971	NA
Pcdh20	2.98954569929518	-1.32316111702021	1.24125805401713	-1.06598391264251	0.28643091420879	0.427087124402813
Oprd1	3.02706924359143	4.37683890963369	1.50093454472935	2.91607580424031	0.00354464367686702	0.0116589825133154
Cldn8	0.822964034682243	2.36649790744964	2.96016633926922	0.799447610783202	0.424030912856574	NA
Mgat4f	0.127181800274864	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Fam171a1	184.085063539332	-2.20034543980846	0.202756760044627	-10.852143422119	1.94802696738032e-27	1.122537086728e-25
Gm9845	0	NA	NA	NA	NA	NA
Htr5b	0.595797677996023	2.81268851986964	3.29273025636915	0.854211642277421	0.392987733599551	NA
B230217C12Rik	4.67456172980242	0.278712043179078	0.898115545393836	0.310329828504259	0.75631015020306	0.842543643964531
Adra1b	2.82302802125034	-1.22505061041623	1.19966807029186	-1.02115796923577	0.307179602057813	0.44939071439582
Fam228b	56.1664317560911	1.01081145185586	0.278627680344237	3.62782136579907	0.000285822898876001	0.00125812738353099
Fam241a	160.563424895164	-1.88674055190071	0.182629263949083	-10.3309870012219	5.10327448139015e-25	2.51071475664619e-23
Gm11868	18.2361610542638	-7.62946808234289	1.00031792427243	-7.62704326016361	2.40199006427096e-14	4.61801960743706e-13
Lamtor4	388.293107526369	0.297914610841358	0.244723391637019	1.21735241101608	0.223470161169567	0.354385552835424
Gk2	0	NA	NA	NA	NA	NA
Hyls1	22.7301465636096	0.467440857369829	0.49414352584272	0.945961715419923	0.344168113575465	0.489809715785092
Kcnb1	853.628380729441	-0.923780513756877	0.181473100496605	-5.09045423938276	3.57206771758379e-07	2.72244547273649e-06
Prokr2	10.3599596420617	-0.153127288037373	0.554662884064415	-0.276072714502364	0.782492217242152	0.861269926745003
Tor1aip2	1537.85676821505	-0.207862747511827	0.101067473656315	-2.05667303230191	0.0397176879108385	0.0900991870256583
Maml1	243.808293939594	-0.655555888778212	0.175474023074864	-3.73591416718431	0.000187034462466998	0.000858235566885523
Olfr1038-ps	0	NA	NA	NA	NA	NA
Mmp13	0	NA	NA	NA	NA	NA
Lrrc4c	6.3975682410156	-0.405862330350932	1.00663102363207	-0.403188776048769	0.686809355984884	0.79035930743337
Fam78a	175.751822848861	2.02640484378353	0.313378593381668	6.46631546180802	1.0042132801573e-10	1.27497802946326e-09
Zfp831	1.80819508871008	0.0453578668217998	1.71713386822454	0.026414869371075	0.978926434245349	0.98730384462399
Olfr1008	0	NA	NA	NA	NA	NA
Zfp61	51.5574462038286	0.176287073662905	0.281500209359352	0.626241358981953	0.531156643147447	0.666341013611996
Micos10	1709.26692268006	0.828614807530021	0.169320940429608	4.89375268899184	9.89311469777616e-07	7.00035185195423e-06
Txndc2	1.55909173272094	4.18813892639638	2.10591800166685	1.98874738858847	0.0467290925078312	0.102899701225943
Olfr125	0.38248933251979	-0.910383098337167	3.30927318638373	-0.27510061788885	0.783238936883441	NA
Zscan29	151.583370815557	0.0219844833167819	0.191005612518242	0.115098624731157	0.908366949966137	0.942005145732627
Rps27rt	21.5391329583814	-0.380887734769691	2.38000182404062	-0.160036740695872	0.872852132306837	0.920459139820703
Catsperz	1.26838345789768	-0.404163261331839	1.64666815572591	-0.245443054161492	0.80611339588505	0.877426011858099
Ccdc121	0	NA	NA	NA	NA	NA
Gpd1l	867.974947542369	-0.288079145427834	0.10946556031816	-2.63168748774077	0.00849619743332026	0.0247701856686318
Ubald2	529.66112250409	0.714493022637888	0.143457493807337	4.98052073597109	6.34134070266877e-07	4.6544815994958e-06
Sprr2f	0	NA	NA	NA	NA	NA
Tmem150c	131.131813625459	-4.2171126413375	0.286052436952251	-14.7424461272513	3.44092090973019e-49	5.93203389892328e-47
BC048562	0	NA	NA	NA	NA	NA
Defb19	0	NA	NA	NA	NA	NA
Mrgpra1	0	NA	NA	NA	NA	NA
Olfr215	0.12024211209371	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Trhde	5.89148959258828	-2.17509050215836	0.923920371969158	-2.35419692881387	0.0185627739833464	0.0480480785820333
Vstm4	36.067372105642	-0.865846286901614	0.375944083543438	-2.303125184843	0.0212718006772228	0.0540408917460562
Gpatch11	303.011512348211	0.116159897856046	0.163755654236913	0.709348928422299	0.478107972360734	0.618769841385093
Ism2	0.119159535599205	1.01129680486308	3.35247519753738	0.301656759640143	0.762913734324177	NA
Gp1ba	172.317292137097	-0.267666240642384	0.200688629630312	-1.33373894243761	0.182289427466911	0.303791440198112
Ccdc96	7.93337529799841	-0.157299729325951	0.706400662166541	-0.222677777287907	0.823786298279277	0.88896409754472
Ccdc54	0	NA	NA	NA	NA	NA
Prkaa1	369.949754832102	-0.262756338402004	0.129608821486696	-2.027302890251	0.0426314461218818	0.0954995668065351
Emilin3	0.761934985461462	-3.03434160505682	2.89500999166875	-1.04812819775719	0.294579546312218	NA
4930563M21Rik	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
2310061N02Rik	0	NA	NA	NA	NA	NA
2310061I04Rik	1024.62879623925	-0.368840797211477	0.1628865510991	-2.26440301377046	0.0235493387845474	0.0586834556260492
Ftl1	3161.29865400892	0.558279823491644	0.174624765145794	3.19702547932155	0.00138852660914339	0.00513012133665092
Scg2	4.73435755564087	-3.81797626396801	1.35089834581789	-2.82624986238802	0.00470965112997823	0.014935135690384
Zbtb26	92.5963901695218	1.40856843467709	0.227018055562571	6.20465377164181	5.48174509084126e-10	6.35979992185476e-09
Plekho2	148.29430215037	-1.04432170798043	0.232882970055298	-4.4843197754325	7.31468989229931e-06	4.46675735226474e-05
Arhgap42	143.628964641002	-0.987286198628184	0.221896232979475	-4.44931482329179	8.61446657262969e-06	5.19680065160973e-05
Vamp8	378.568663853847	-0.146552524119286	0.272452907975662	-0.537900385091053	0.590645822558783	0.715207050477519
Ptges	50.984953923377	-0.29386732565001	0.362310175766536	-0.811093215994496	0.417312141424087	0.562780949522272
Olfr164	0	NA	NA	NA	NA	NA
Trim15	2.09987068539879	1.18883467950427	1.83961458802913	0.646241167709986	0.518123182261459	0.654265388985247
Pgbd5	11.734101772803	-0.37714777496943	0.728376032822223	-0.517792675725619	0.604602929082857	0.72654053232723
Defb6	0.615089936830856	2.85455290874014	3.12313800630729	0.914001527622305	0.360716043003142	NA
Gp1bb	1.52878693957963	-4.05550251926007	2.34078715651844	-1.73253792339326	0.0831778309829344	0.163364048046701
Prss27	0.493765248242642	2.53788608287347	2.92115653369456	0.868794963090753	0.384959288617832	NA
Olfr1395	0	NA	NA	NA	NA	NA
Gm5084	1.20514671001633	-0.796633086495485	1.90255772245129	-0.418716907820851	0.675423037405063	0.782001696190798
Ear14	0	NA	NA	NA	NA	NA
Olfr1124	3.84827007332344	0.598530336182139	1.10072797074807	0.543758632548756	0.586607578950343	0.712011759391607
Olfr1317	0	NA	NA	NA	NA	NA
Tmem37	154.441620415401	1.41602180822661	0.245634891476513	5.76474213298807	8.17827869207652e-09	8.0814255574001e-08
Htr1f	0.558902124498695	-2.61412970006872	3.20906940410294	-0.814606781868425	0.41529742721678	NA
Ccdc126	37.9013983688801	0.681889666048592	0.296702562653774	2.29822641216718	0.0215489061920424	0.0545654507363443
Olfr419	0	NA	NA	NA	NA	NA
B3galt6	66.9376239823997	-0.998964266877633	0.263228992222536	-3.79503890678235	0.000147620305029135	0.000693549451105352
H2bc1	0	NA	NA	NA	NA	NA
Olfr866	0	NA	NA	NA	NA	NA
Muc15	4.35801206067481	-1.6409285339795	1.07618187975988	-1.52476878196985	0.127316778988945	0.229168004979669
Oog3	0	NA	NA	NA	NA	NA
Ecpas	5715.25482026067	-0.0727806604615794	0.156868819719354	-0.463958743310415	0.642677304490213	0.756401241312015
Olfr332	0	NA	NA	NA	NA	NA
Olfr1441	0.387310129700412	2.17841800807685	3.32903518601693	0.654369174957038	0.512873988826889	NA
Olfr330	0	NA	NA	NA	NA	NA
Fam131a	592.079831738999	1.14504621927836	0.168690765154632	6.78784175428182	1.13823396466592e-11	1.62515814530672e-10
Slc29a4	4.61620731075167	-0.992377143296228	0.949602912222546	-1.04504433434557	0.296002479611004	0.4371097072551
Sstr5	0	NA	NA	NA	NA	NA
Vwc2	1.05376361246056	0.141682883353446	2.13532586226529	0.0663518790537854	0.94709768067808	NA
Cdh20	0.80866812287375	-2.33886507456998	1.96681888130339	-1.18916138989882	0.23437616467872	NA
1700020N01Rik	0.501787512918301	2.55794621015735	3.3054742552078	0.773851499864896	0.439018613427516	NA
Zfp623	124.133191795599	0.37333977896214	0.220196945560943	1.69548118849274	0.0899841758547897	0.173996098287997
Olfr958	3.53265740001184	0.0926860948737176	1.12131151611494	0.0826586488604449	0.934122965732933	0.958553523649691
Tmem125	0.985659895466953	-0.336281797463855	1.97714726213127	-0.17008434521026	0.864943804844624	NA
Zfp940	39.9587029704065	1.01192540199841	0.318779964501885	3.17436951716716	0.00150162389098766	0.00549855775327168
Atp5k	1257.03424258964	-0.689564486520106	0.494342658809371	-1.3949119588039	0.16304239042978	0.277978280700058
Phospho1	4923.33053884332	0.33469030530743	0.105940209773585	3.15923770608655	0.00158182414852994	0.00575359228218561
Olfr1494	0	NA	NA	NA	NA	NA
Clrn3	0.373523136148932	2.13345494621157	3.33224658268674	0.640245219935494	0.522013188401828	NA
Mrgprb8	0	NA	NA	NA	NA	NA
Minar2	1.26745867249756	-3.03713579468034	2.0225111063952	-1.50166581784243	0.133183435951726	0.237352112255704
Spata31d1a	0.367666024462283	2.11397439804038	3.33366832031728	0.634128591964777	0.525996904610147	NA
Pdik1l	55.3288165823724	-0.526102704870529	0.290229169667301	-1.81271477802737	0.069875823995287	0.142081069162851
Tatdn1	286.829954750989	1.3278925563401	0.211252875374805	6.28579636600993	3.26177266204889e-10	3.87916634722576e-09
Rtn4rl2	5.52309978557553	-1.44299305461795	0.880323812470213	-1.63916167457617	0.101179593264247	0.190505128214839
Gm7327	0	NA	NA	NA	NA	NA
Mtnr1b	0	NA	NA	NA	NA	NA
Tvp23a	9.62606109441832	-0.168599751896077	0.696115237344218	-0.24220092141541	0.808624481116338	0.878827980474562
Cdr2l	50.5942495935471	-1.0956662227512	0.387468136912582	-2.82775825512176	0.00468751893611782	0.0148849722000505
Tmem123	489.707759922863	-0.15552383626203	0.162840095562165	-0.955070897773196	0.339541844890187	0.484926939915739
Ankrd37	38.9800040047146	1.40589553413434	0.338379150900616	4.15479361063609	3.25581292505764e-05	0.000174591921893836
Fgf4	1.14146137960383	0.0232024287451209	2.37940353078324	0.0097513635013743	0.9922196609199	NA
Zfp366	164.764973348198	-1.04894831401655	0.263588093777026	-3.97949808349035	6.90609167985883e-05	0.000347889573634038
P2ry10	4.85023356655628	1.13324510431775	1.27478969467808	0.888966320522324	0.374021180525663	0.520807875167269
Dcaf12l2	0.508727201099456	2.57565526185359	3.30451544790574	0.779435079804494	0.435723466134396	NA
Map10	70.8837205643188	0.522827447600702	0.221648781879995	2.35881038084736	0.0183336210486977	0.0475907584713582
Sgms2	40.8483689083959	-0.799126326207411	0.323809667888841	-2.46788902696302	0.0135912447354443	0.0368773888113122
Vmn1r231	0	NA	NA	NA	NA	NA
Gm42743	0.132946529150685	1.01129680486308	3.35247519753738	0.301656759640143	0.762913734324177	NA
Efcab5	6.44379976309215	-0.741721212229076	0.741968972537996	-0.999666077264563	0.317472133896167	0.460117328776074
Zfp438	79.3204877731952	0.955251240729392	0.238189589034883	4.01046596788701	6.05990349396365e-05	0.000308767921065173
Amigo1	635.759029181879	-0.107556633870248	0.175404342079651	-0.613192538993173	0.539749037516982	0.673274228464046
Gja1	174.924579241038	-0.0727139474240168	0.199367326541449	-0.364723491483943	0.715317821145416	0.811526064561559
Zfp169	32.2525948780272	0.0699768946009823	0.337928357263098	0.207076124560038	0.83595040780968	0.897289570181636
Insl6	0.324504158441223	0.867026039631256	3.35247519753738	0.258622655961227	0.795926400896432	NA
AY358078	0	NA	NA	NA	NA	NA
Kcns2	0.264246039703868	-1.52566122000544	3.30630614052499	-0.461439792675456	0.644483107788482	NA
Prkca	1350.97027993372	1.30925209156361	0.125865155820061	10.402021775076	2.42727615181548e-25	1.21713895497286e-23
Lin28a	4.65486905164781	-1.55664653203649	2.64294451967307	-0.588981917875842	0.555873403555243	0.687082972344543
Creg2	7.01337113453894	-4.46937722388807	1.05039870796589	-4.25493404551408	2.09110644798609e-05	0.000117070441214025
Gdpgp1	31.8075971687948	0.375823897190431	0.510519652412939	0.736159510048482	0.461633630070403	0.603968735779516
Gm9847	0	NA	NA	NA	NA	NA
Gm5215	0	NA	NA	NA	NA	NA
Apol10a	0.12024211209371	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Selenon	125.957953109422	-1.80511047933761	0.314717584402177	-5.73565179958571	9.71380450698996e-09	9.47754733469647e-08
Adgb	0.755311991551851	3.14724826743072	2.55913754957489	1.22980817031641	0.218768947948367	NA
Cetn1	0	NA	NA	NA	NA	NA
Fhip1a	1573.15096663537	0.167281144871073	0.113724841060916	1.47092880773049	0.14131037098626	0.248365373836334
Gm9848	0	NA	NA	NA	NA	NA
Olfr161	4.87579053089217	0.655018838451909	0.971442544012098	0.674274399952316	0.500136876464241	0.638446560372319
Gatd1	93.740684837839	0.834062605400752	0.223697124695729	3.7285352081983	0.000192596003697158	0.000880655992354825
4930412M03Rik	2.10802929644074	-1.17164033511208	1.42563629553551	-0.821836774765879	0.411169800726713	0.556736540473104
Hs3st1	22.1288061077399	-1.06708642614103	0.537032266312256	-1.9870061690494	0.0469217132150244	0.103236677319419
Serpinb1b	0.517999123051259	2.59855961456666	3.30329227443587	0.786657491581012	0.43148239441209	NA
Zfp11	50.2429901857903	0.179400795161724	0.291881576970549	0.614635555363691	0.538795428007816	0.672388844892574
Ttc24	0	NA	NA	NA	NA	NA
Zfp455	15.0177698316051	-0.629555178772169	0.560667871367848	-1.12286651495877	0.261494190726498	0.398501456536394
Rhox11	0	NA	NA	NA	NA	NA
Olfml1	40.7345790768661	-1.36211327350734	0.460827544546308	-2.95579830161489	0.00311860960914185	0.0104203422147523
Gprc5c	408.096583627113	0.665967095361729	0.240944141080339	2.76398958022255	0.00570993626343371	0.0176241221153258
Olfr214	0	NA	NA	NA	NA	NA
P4ha3	6.63152161268135	-2.07024705684089	0.932974283683452	-2.21897547772421	0.026488392887434	0.0645499854710133
Spink14	0.12024211209371	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Olfr523	1.45170232026527	1.28880726126862	2.06270899722743	0.624812934350387	0.532093840563683	0.667154704377047
1700014D04Rik	1.38746045552254	0.280372448540744	1.79881487955102	0.155865093027652	0.876139360700882	0.922670994760723
Gja10	0	NA	NA	NA	NA	NA
Fbll1	0.213293814364284	-1.15234501443865	3.33537033184045	-0.345492374096518	0.72972424233623	NA
Mb21d2	265.500213417972	-0.420520760917924	0.187070012593413	-2.24793249911147	0.0245804944712554	0.0607450674884952
Lingo3	213.684217557091	-0.505127007633247	0.310606514422317	-1.62626018508565	0.103894317774233	0.194755164339549
4930579K19Rik	1.85041921261335	2.74826416712194	1.68953839688155	1.62663611090138	0.103814405161779	0.194657841948288
Vtcn1	3.17951696765967	1.5810788052504	1.12176796755512	1.40945262387581	0.15870137287114	0.272335524686738
Rgs13	0.186613872868294	-1.04513519651875	3.34055803751236	-0.312862457344714	0.754385161385701	NA
Gm4847	0.340410042993235	-1.89891155463156	3.280980547515	-0.578763429752665	0.5627488100677	NA
Olfr986	4.53433773662719	1.00373595831073	1.01118830574717	0.992630109155644	0.320890246108566	0.464071723088234
Mblac2	50.6463679712951	-0.625153090256083	0.334039805705905	-1.87149279689882	0.0612768073440583	0.127850129884135
Sv2c	20.5903358115301	-2.37719500087346	0.765772816372115	-3.10430841895842	0.00190724401297335	0.00676962908127005
Fam71e1	23.6436236880309	1.51341352620347	0.586194642326953	2.58175939683761	0.00982980888704313	0.0279816885076037
Gm8121	0	NA	NA	NA	NA	NA
Olfr77	2.40179374448971	0.147182895956777	1.07931683730562	0.136366719085196	0.891531382190449	0.93214492379582
Gimap9	8.39436556511713	0.756137375725722	0.794110083358428	0.952182060864769	0.341004657243317	0.486350140167892
Gm6293	0	NA	NA	NA	NA	NA
Ghsr	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Camk2n2	17.7857821262027	0.328877835862829	0.453866015399706	0.724614367905904	0.468688641961522	0.610480491496556
Nat2	12.9718781470782	0.905283096162831	0.485609888644805	1.86421882529866	0.0622909807588899	0.129550334858469
Adnp	296.272144916757	-1.16520946081327	0.259729689466729	-4.48623899410826	7.24914241507455e-06	4.43712179514246e-05
Tas2r105	0	NA	NA	NA	NA	NA
Commd3	1097.80269759007	0.220047023906354	0.1221585817963	1.80132267967291	0.0716520351696526	0.144915789571355
Olfr1491	0	NA	NA	NA	NA	NA
Cited1	7.69389917686534	1.71399418501773	0.921742290906543	1.85951561724699	0.0629540876926623	0.130629888517749
Olfr853	0.790640126245206	1.43331746141574	2.34122588199217	0.612208105352103	0.540400079592244	NA
Eml5	86.7048456472532	0.949152528145675	0.214329897289035	4.42846537114555	9.49059524855535e-06	5.68890278404783e-05
Rpusd3	66.7438567306268	0.473293991090867	0.265932613372118	1.77975158852964	0.0751166236022611	0.150464064561472
Olfr672	0	NA	NA	NA	NA	NA
Zfp42	0.203022724239971	-1.14824229464463	3.33565792628513	-0.344232628171023	0.730671346281572	NA
Plcb1	42.6863397591971	-1.23181350192597	0.337275602243174	-3.65224609705934	0.000259956577107342	0.00115523949690225
Olfr522	0	NA	NA	NA	NA	NA
Olfr655	1.12667274722141	-2.87700915801266	2.02758728417514	-1.41893233424132	0.155918744408404	NA
Zfp524	108.771439316992	0.335148419757774	0.226083429266818	1.48241036879461	0.138231136698605	0.244268683844267
Fam174a	1300.00486078035	-0.357780189144673	0.153190685781436	-2.33552181922557	0.0195161774226099	0.0501734608128718
Olfr1356	0.472508788525427	1.36927264196197	3.33539777673247	0.410527539327972	0.681419005906694	NA
4930548G14Rik	0.531786116602739	2.63268638119272	3.3015046058897	0.797420175181995	0.425207045915452	NA
Olfr513	0	NA	NA	NA	NA	NA
Mrgprd	0	NA	NA	NA	NA	NA
Gpr119	0.253188641244394	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gpr183	8.19962552473054	0.0830339451799209	0.787815415467617	0.105397715695415	0.916060228581015	0.946693899836511
Ercc6l	4.00302344809498	-1.67474449578035	0.951819079232489	-1.75951977883318	0.0784892637966627	0.155991429382468
Bzw1	1391.34518104039	0.104498404205509	0.0961987789394659	1.08627578600832	0.27735699650625	0.41742509766682
